Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,346000000
1977,223000000
1978,471000000
1979,439000000
1980,419500000
1981,532400000
1982,557000000
1983,615000000
1984,600000000
1985,806300000
1986,1265500000
1987,1668700000
1988,1969800000
1989,918400000
1990,932300000
1991,740000000
1992,904800000
1993,766700000
1994,814400000
1995,291100000
1996,-268000000
1997,345100000
1998,2818700000
1999,832900000
2000,-214300000
2001,-1261200000
2002,-2114100000
2003,-3164800000
2004,-3038300000
2005,-3258300000
2006,-4381800000
2007,-4387400000
2008,-1266800000
2009,-2194600000
2010,-5316500000
2011,-4715600000
2012,-5474100000
2013,-4189300000
2014,-4984700000
2015,-4985200000
2016,-5766700000
2017,-6964800000
2018,-8152800000
2019,-6146700000
2020,-3519400000
2021,-4660900000
2022,-2885400000
2023,-4261200000
2024,-4001700000
2025,..
