Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.2312558736562
2001,12.7104743969151
2002,13.0480276463057
2003,13.1680209681038
2004,12.1822462278911
2005,12.5000701071799
2006,13.5285836375852
2007,14.0044860596063
2008,16.0734309339548
2009,18.2997150749288
2010,15.5559294104452
2011,15.2628842325138
2012,24.2031981342127
2013,31.2986669971671
2014,32.6169204800188
2015,30.2634117780129
2016,33.4539617152991
2017,31.8632557920427
2018,35.1505851929036
2019,39.8802042357927
2020,29.4669715907929
2021,41.8282034256503
2022,..
2023,..
2024,..
2025,..
