Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,209250903.98585
2001,258816944.295182
2002,277432241.004816
2003,330091597.874025
2004,393353613.111497
2005,391428926.750404
2006,501596286.538703
2007,640826991.513824
2008,823478687.564084
2009,726209363.712142
2010,711077555.749699
2011,684546236.571114
2012,606401717.505762
2013,687220182.085013
2014,656356479.365721
2015,578832703.129716
2016,678903302.00427
2017,712508500.846131
2018,875221104.121175
2019,901233404.231501
2020,831906664.007522
2021,865831457.44443
2022,839715390.213226
2023,974650971.655979
2024,1007218128.73026
2025,..
