Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,58.152172088623
1997,..
1998,56.5217399597168
1999,..
2000,64.6739120483398
2001,..
2002,68.1081085205078
2003,68.1081085205078
2004,65.6716384887695
2005,70.0980377197266
2006,65.1960754394531
2007,66.9902877807617
2008,66.019416809082
2009,64.5932998657227
2010,59.8086128234863
2011,55.9241714477539
2012,55.9241714477539
2013,61.1374397277832
2014,49.519229888916
2015,52.8571434020996
2016,43.8095245361328
2017,47.1428565979004
2018,57.1428565979004
2019,60.9523811340332
2020,57.1428565979004
2021,53.3333320617676
2022,54.2452812194824
2023,58.4905662536621
2024,..
2025,..
