Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,28.5599994659424
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,25.6800003051758
2010,25.8374403591898
2011,26.6146215842897
2012,27.2692824436299
2013,28.1382815132216
2014,29.043781123718
2015,28.1156023838483
2016,29.2793082925931
2017,30.3265025972093
2018,30.6719487337608
2019,31.9300003051758
2020,36.2106082275165
2021,36.9125116087881
2022,41.9199981689453
2023,39.4747561493698
2024,..
2025,..
