Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,66.27
1986,..
1987,..
1988,..
1989,..
1990,..
1991,68.4
1992,..
1993,..
1994,58.7
1995,..
1996,48.336
1997,..
1998,57.88
1999,..
2000,58.11
2001,..
2002,..
2003,..
2004,..
2005,..
2006,55.977
2007,..
2008,..
2009,60.544
2010,56.66
2011,55.131
2012,..
2013,63.13
2014,..
2015,..
2016,..
2017,..
2018,..
2019,56.964
2020,58.449
2021,55.635
2022,54.805
2023,58.494
2024,56.862
2025,..
