Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3725978827.58275
1981,3622042322.4222
1982,3561457878.34998
1983,3300128639.41597
1984,3229295814.13025
1985,3003582777.70863
1986,2931912904.72288
1987,3297741410.88475
1988,2833420618.31879
1989,3067739795.52934
1990,2575501029.46834
1991,2566164415.73758
1992,2312375624.8136
1993,2445022085.70472
1994,1992497085.87704
1995,2459760542.57517
1996,2591940130.45747
1997,2155520807.27709
1998,2087997132.84558
1999,1961052702.80918
2000,1995098001.91804
2001,2568698643.50793
2002,3163061493.20746
2003,3375482006.64834
2004,3510037442.25106
2005,3563399375.56754
2006,3598805776.76892
2007,3888027074.68838
2008,4209316924.8204
2009,4496706187.55373
2010,3724557680.90329
2011,5060109733.27582
2012,5691132411.35071
2013,7728965212.41457
2014,7501868760.06055
2015,6158019070.13396
2016,7068243785.64889
2017,7389175558.34753
2018,8638652715.43459
2019,9423759167.77246
2020,8792599083.89231
2021,9303213528.76014
2022,9994088952.04164
2023,10212792645.4861
2024,8807161281.84513
2025,..
