Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6950.84435927785
1991,7126.93091156597
1992,7752.54864547217
1993,7865.45914834098
1994,8040.75602227592
1995,8222.22323122578
1996,8489.82689868823
1997,8456.38163882394
1998,8965.13400095429
1999,9214.18051244277
2000,9313.73279695482
2001,9105.82558991748
2002,9205.18416345914
2003,9707.06818918422
2004,10610.2966894155
2005,10818.3104254683
2006,11758.3194729541
2007,12199.2581150973
2008,12968.5457267147
2009,12600.2078976135
2010,12717.7865966902
2011,13471.2666355799
2012,13443.4262512467
2013,14009.9844560139
2014,14403.0832732506
2015,14353.2224845845
2016,15306.7258058706
2017,16130.9721097011
2018,17433.3010328737
2019,18709.9110670935
2020,14912.159584235
2021,19101.1652956675
2022,24599.3733001067
2023,25974.5092925263
2024,27567.3280779839
