Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.0083700686345628
1974,0.11131147176028
1975,..
1976,0.21833536119113
1977,0.0752866381901929
1978,..
1979,..
1980,..
1981,..
1982,0.000367196893597954
1983,0.000504570668223507
1984,3.37401646489429
1985,0.458060315849767
1986,..
1987,0.0561314539494121
1988,0.0744005304528725
1989,0.0307327943167368
1990,0.141695384236786
1991,0.0114809293181517
1992,0.254501982256876
1993,0.0764591837012431
1994,0.0194909239742975
1995,0.0158750374071639
1996,0.053627443140494
1997,0.243110055617824
1998,0.0662823598172905
1999,0.102141039990281
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.319194565971094
2009,0.719141547086259
2010,..
2011,..
2012,..
2013,..
2014,..
2015,0.0103135256314677
2016,0.0118500068781343
2017,0.0111004355604629
2018,0.0019987864522252
2019,0.0283902170107166
2020,0.00510632992873401
2021,0.0589231020550216
2022,0.0813750143005879
2023,0.0813753008143027
2024,..
2025,..
