Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.3188018737369
1992,31.5448123212437
1993,31.7724696743538
1994,32.0080192951487
1995,32.2684942541327
1996,32.5170104931554
1997,32.7725454898148
1998,33.0415504074432
1999,33.3037597426169
2000,33.5759125210845
2001,33.8858863126032
2002,34.2078254671436
2003,34.5394933273636
2004,34.8894510914275
2005,35.2777721633575
2006,35.6468586112188
2007,36.1304286095314
2008,36.6384879440776
2009,37.1447604274181
2010,37.6622117012158
2011,37.9008376471426
2012,38.1439786646426
2013,38.3808359610919
2014,38.6103830020695
2015,38.8538132933395
2016,39.0976407124836
2017,39.3430972360868
2018,39.3669624712557
2019,39.4095382192166
2020,38.5305258814231
2021,38.3430176800705
2022,38.3626059510853
2023,38.1260527788908
2024,38.5746986872547
2025,..
