Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,48.0339698791504
2000,..
2001,51.21826171875
2002,50.8518981933594
2003,53.9147415161133
2004,53.4657096862793
2005,53.4875602722168
2006,..
2007,..
2008,57.0115585327148
2009,..
2010,56.5399703979492
2011,..
2012,59.3262481689453
2013,59.1532592773438
2014,..
2015,..
2016,60.1439094543457
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
