Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,320000000
1976,330500000
1977,479400000
1978,607800000
1979,807000000
1980,972700000
1981,1097800000
1982,1059100000
1983,814100000
1984,992700000
1985,946400000
1986,1206100000
1987,1336500000
1988,1468900000
1989,1431500000
1990,2283600000
1991,2506100000
1992,2638200000
1993,3515000000
1994,4331000000
1995,6133676929
1996,5537181140
1997,5672239500
1998,5251003500
1999,3933605000
2000,4396369500
2001,3772081500
2002,2990798000
2003,3826551000
2004,4635038000
2005,5473044802.02323
2006,6701965976.28205
2007,7564313822.46795
2008,10851603862.9477
2009,8620398239.86533
2010,12181945283.0569
2011,14502058400.9959
2012,13899358282.5424
2013,15056935162.0421
2014,15209580206.8613
2015,13322929426.4372
2016,12678935913.8566
2017,14658418248.3123
2018,16267128774.4408
2019,15339293748.5432
2020,12317000219.1735
2021,15915283829.9694
2022,18638493646.5377
2023,19805338569.1576
2024,20357392267.1429
2025,..
