Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.595079
2006,1.74633
2007,4.82749
2008,8.74102
2009,11.2969
2010,12.6123
2011,13.7992
2012,15.4034
2013,16.8127
2014,17.7239
2015,18.4017
2016,19.4534
2017,20.4183
2018,22.2929
2019,23.9403
2020,25.4041
2021,26.9449
2022,28.0036
2023,29.1772
2024,..
