Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,46.70382
1994,42.73302
1995,43.17817
1996,40.16961
1997,..
1998,..
1999,38.14266
2000,37.07681
2001,37.73186
2002,39.67494
2003,40.38001
2004,40.47697
2005,..
2006,..
2007,47.61001
2008,51.73333
2009,..
2010,39.85251
2011,36.92924
2012,37.10858
2013,36.18234
2014,35.3968
2015,35.05985
2016,34.95006
2017,34.03857
2018,..
2019,31.99445
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
