Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.219184078443936
2010,0.232884655802486
2011,0.25
2012,0.292423264548012
2013,0.239999994635582
2014,0.25
2015,0.28999999165535
2016,0.330000013113022
2017,0.310000002384186
2018,0.378316438424519
2019,0.360000014305115
2020,0.467712736807642
2021,0.474170307386978
2022,0.540000021457672
2023,0.485650885182437
2024,0.534134201743962
2025,..
