Year,Value
1960,..
1961,..
1962,..
1963,-19999.9995529652
1964,..
1965,..
1966,9999.99977648258
1967,9999.99977648258
1968,..
1969,39999.9991059303
1970,59999.9986588955
1971,100000.001490116
1972,200000.002980232
1973,300000.011920929
1974,509999.990463257
1975,769999.980926514
1976,1259999.99046326
1977,839999.973773956
1978,140000.000596046
1979,170000.001788139
1980,540000.021457672
1981,850000.023841858
1982,860000.014305115
1983,1049999.95231628
1984,1330000.04291534
1985,1860000.01430511
1986,2349999.90463257
1987,2829999.92370605
1988,1830000.04291534
1989,4989999.77111816
1990,2970000.02861023
1991,2880000.11444092
1992,2920000.07629395
1993,3769999.98092651
1994,3220000.02861023
1995,3740000.00953674
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
