Year,Value
1960,..
1961,..
1962,..
1963,70.4634276945797
1964,71.1791958260409
1965,70.1958306399308
1966,68.5376401490834
1967,70.0624196583213
1968,71.1716830094286
1969,71.4293467195214
1970,70.2873353285179
1971,71.9713973058973
1972,72.273738771447
1973,69.0363547316002
1974,63.1954497235045
1975,68.7934830391097
1976,67.1453516596241
1977,66.9189228990325
1978,67.7788775500224
1979,66.2682332713369
1980,60.6838930494695
1981,61.6450594850378
1982,67.4527380890042
1983,62.4041958319676
1984,62.7599490376475
1985,64.8021580386837
1986,70.7508549485318
1987,65.9399771284849
1988,..
1989,..
1990,..
1991,65.1295181694978
1992,67.9961459938755
1993,70.0528429475495
1994,69.1439245802836
1995,69.4735605189865
1996,69.7106120705704
1997,69.9097313776132
1998,70.7595319957611
1999,69.4973956736312
2000,66.8265652143917
2001,67.5689796253196
2002,68.4605443923347
2003,68.4607301910627
2004,68.2864716597504
2005,67.6654364412402
2006,65.0015754200022
2007,64.4217424383695
2008,64.2100161629801
2009,67.255520069406
2010,65.9546594704718
2011,62.3402552329417
2012,62.3950762726478
2013,62.8905354047642
2014,63.0503494248815
2015,67.3209926038544
2016,68.5731194719155
2017,66.0572961261866
2018,64.3304386605699
2019,65.2018421413552
2020,66.5813156513935
2021,63.5401060211271
2022,59.7626193525005
2023,62.5914786742466
2024,63.1667197545487
2025,..
