Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.9675699162585
1991,79.7668031752809
1992,81.0804443113714
1993,82.8234302969491
1994,82.0100092202258
1995,81.4631631805113
1996,81.7810734286061
1997,81.7481475515464
1998,79.1060232645885
1999,78.9447336804165
2000,78.1839548958575
2001,77.8585372132305
2002,77.1224811366091
2003,77.9309573510423
2004,77.6268212634649
2005,77.8654856926583
2006,77.6950227171696
2007,77.664419493821
2008,76.8826830277855
2009,75.4084965250165
2010,74.6379370931454
2011,74.2669462190632
2012,73.8433439987183
2013,72.4694651423096
2014,70.7357216596396
2015,70.193014595886
2016,69.7137927363142
2017,68.6211232194363
2018,67.1612983278873
2019,65.8748843621461
2020,63.5652556998905
2021,62.0136446266611
2022,60.9302518331266
2023,10.2731638195702
2024,..
2025,..
