Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,14.1264282285569
2005,12.6587965719035
2006,11.710657089758
2007,11.3812268508984
2008,11.1421125578358
2009,10.9426595216292
2010,10.7058679301167
2011,11.025851221126
2012,10.9173305362422
2013,10.719490206733
2014,10.5517794310851
2015,10.4272703058184
2016,10.1626765902049
2017,9.9492813989938
2018,9.9621931926637
2019,9.80610101521283
2020,8.72722955687698
2021,8.45937989806989
2022,8.20776044130773
2023,8.06617948996349
2024,..
2025,..
