Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,93.5514
1971,94.6864
1972,95.7279
1973,96.2392
1974,97.4787
1975,99.8919
1976,101.6187
1977,104.0678
1978,106.7704
1979,109.9605
1980,111.9772
1981,114.1179
1982,139.0122
1983,140.5616
1984,137.5146
1985,138.2853
1986,142.0232
1987,141.8416
1988,145.0824
1989,145.957
1990,150.4584
1991,149.089
1992,155.969
1993,159.2907
1994,158.8248
1995,161.507
1996,168.5295
1997,160.5168
1998,174.7327
1999,177.4326
2000,179.8211
2001,184.2183
2002,182.621
2003,188.7652
2004,192.3146
2005,199.8982
2006,199.8519
2007,209.308
2008,216.4244
2009,218.9216
2010,227.9567
2011,232.5098
2012,238.6263
2013,245.335
2014,248.5725
2015,253.0441
2016,262.0918
2017,266.027
2018,269.0571
2019,277.216
2020,284.5219
2021,288.6059
2022,294.0539
2023,298.3936
2024,305.43
2025,..
