Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,251359000000
1998,252383000000
1999,280924000000
2000,326289000000
2001,325592000000
2002,329137000000
2003,350166000000
2004,379227000000
2005,415284000000
2006,431725000000
2007,452566000000
2008,486209000000
2009,394028000000
2010,439022000000
2011,481469000000
2012,486670000000
2013,506250000000
2014,541374000000
2015,485980000000
2016,471854000000
2017,514349000000
2018,550474000000
2019,557046000000
2020,498544000000
2021,642366000000
2022,..
2023,..
2024,..
2025,..
