Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.5
2001,34.3
2002,34.2
2003,34.2
2004,34.1
2005,34
2006,34
2007,33.7
2008,33.4
2009,33.1
2010,32.7
2011,32.3
2012,31.9
2013,31.6
2014,31.3
2015,30.8
2016,30.4
2017,29.7
2018,28.8
2019,28.6
2020,28.1
2021,27.6
2022,27.7
2023,27.9
2024,27.7
2025,..
