Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11796
2007,19241
2008,19300
2009,14073
2010,13750
2011,14595
2012,12938
2013,14093
2014,12790
2015,12508
2016,12952
2017,13008
2018,12989
2019,13064
2020,12904
2021,13759
2022,..
2023,..
2024,..
2025,..
