Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,60445712.154329
1976,83764792.2159465
1977,184074695.56749
1978,70811842.438053
1979,137656391.579926
1980,-532136777.6199
1981,-418826503.563168
1982,-186602846.715687
1983,-85715488.8318972
1984,-90458256.8143356
1985,-210759119.848602
1986,-172028060.387438
1987,20981794.7607818
1988,-300152092.675153
1989,-48055984.6530951
1990,-68179018.1443169
1991,-325710255.899036
1992,-238377501.033324
1993,-355410169.752924
1994,-96190036.4066119
1995,-59432821.4266506
1996,-375484507.472457
1997,-56280130.0493154
1998,-393631521.132946
1999,-130861677.56773
2000,-124181544.379043
2001,-90805274.805098
2002,-116699355.779948
2003,-16078929.373924
2004,1426836420.19615
2005,1315432882.60213
2006,2159732728.37134
2007,1810672423.85383
2008,2002386956.28805
2009,2476983175.10447
2010,2209149857.68376
2011,3116927352.14642
2012,2874087787.81808
2013,3435143163.42307
2014,3720005350.28355
2015,3174154564.8991
2016,3532061419.78791
2017,3525833981.28636
2018,4112271824.72246
2019,4096757556.12608
2020,3846882883.70543
2021,3959762730.79578
2022,3467376918.79805
2023,3678314726.90633
2024,..
2025,..
