Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,96.82409
1997,..
1998,..
1999,..
2000,99.64106
2001,100.86266
2002,..
2003,99.0519
2004,96.76905
2005,97.47824
2006,94.867
2007,97.45695
2008,99.98346
2009,86.52737
2010,98.08922
2011,97.7791
2012,101.7773
2013,106.80678
2014,107.6333
2015,111.0067
2016,109.28381
2017,111.50482
2018,109.09234
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
