Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0933
1971,0.0919
1972,0.0873
1973,0.0717
1974,0.0617
1975,0.0637
1976,0.0692
1977,0.0659
1978,0.0655
1979,0.069
1980,0.0602
1981,0.0535
1982,0.0494
1983,0.0518
1984,0.0507
1985,0.0496
1986,0.0385
1987,0.0358
1988,0.035
1989,0.0348
1990,0.0309
1991,0.025
1992,0.0203
1993,0.0146
1994,0.0143
1995,0.014
1996,0.0145
1997,0.0179
1998,0.0192
1999,0.022
2000,0.0232
2001,0.0241
2002,0.0228
2003,0.0208
2004,0.0204
2005,0.0201
2006,0.0204
2007,0.0167
2008,0.0166
2009,0.0182
2010,0.0192
2011,0.0195
2012,0.0197
2013,0.0198
2014,0.0198
2015,0.0127
2016,0.0128
2017,0.0142
2018,0.0143
2019,0.0147
2020,0.0156
2021,0.0148
2022,0.015
2023,0.0153
2024,0.0153
2025,..
