Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,14.49412
1973,13.19048
1974,..
1975,..
1976,5.59216
1977,..
1978,..
1979,5.25
1980,..
1981,5.57692
1982,..
1983,4.56347
1984,3.95318
1985,4.41731
1986,4.41746
1987,..
1988,7.26916
1989,..
1990,10.36667
1991,..
1992,..
1993,..
1994,9.71891
1995,9.69972
1996,12.54902
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,22.73115
2005,12.5917
2006,14.39453
2007,12.91938
2008,8.95343
2009,10.77761
2010,10.55718
2011,13.47343
2012,13.10207
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
