Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-3840000
1971,-3543000
1972,-4533000
1973,-4250000
1974,-4401000
1975,-4558000
1976,-4260000
1977,-3266000
1978,-2730000
1979,-2869000
1980,-3014000
1981,38762000
1982,13539000
1983,40820000
1984,51033000
1985,41562000
1986,26385000
1987,23335000
1988,4458000
1989,16765000
1990,7001000
1991,18863000
1992,42659000
1993,78110000
1994,-7814000
1995,-15823000
1996,-7759000
1997,3098000
1998,-3265000
1999,-19866000
2000,-27421000
2001,-10917000
2002,0
2003,-76000
2004,-1694000
2005,-1740000
2006,0
2007,0
2008,0
2009,-9000
2010,-100000
2011,0
2012,..
2013,-40000
2014,-2142000
2015,-6794000
2016,-11616000
2017,-4954000
2018,0
2019,-2034000
2020,0
2021,-1822000
2022,-2250000
2023,-589000
2024,-750000
2025,..
