Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0317
1971,0.0319
1972,0.0327
1973,0.0329
1974,0.033
1975,0.0333
1976,0.0338
1977,0.0341
1978,0.0354
1979,0.0361
1980,0.0369
1981,0.0358
1982,0.0349
1983,0.0347
1984,0.0347
1985,0.0341
1986,0.0353
1987,0.0369
1988,0.0357
1989,0.0367
1990,0.0393
1991,0.0388
1992,0.0357
1993,0.0348
1994,0.0362
1995,0.0386
1996,0.0391
1997,0.0357
1998,0.0339
1999,0.0311
2000,0.0326
2001,0.0327
2002,0.0332
2003,0.0342
2004,0.0346
2005,0.0339
2006,0.0337
2007,0.034
2008,0.0332
2009,0.0286
2010,0.0293
2011,0.04
2012,0.0369
2013,0.0392
2014,0.0372
2015,0.0393
2016,0.0293
2017,0.0334
2018,0.0348
2019,0.0353
2020,0.0356
2021,0.0338
2022,0.0337
2023,0.0348
2024,0.0348
2025,..
