Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8392337584.26684
2001,8130379936.34502
2002,9683464300.84486
2003,9724686769.63001
2004,9820556862.57492
2005,10663918438.484
2006,10944843992.6509
2007,11431046300.16
2008,13465486546.7848
2009,11692669711.8485
2010,13716219427.8685
2011,19389526034.8992
2012,24760632951.5076
2013,25527778082.0557
2014,23642091063.7535
2015,22301861702.1277
2016,21598591344.0226
2017,23240557200.3573
2018,24570943304.9096
2019,23202863987.6665
2020,23040091220.5343
2021,26538774726.7023
2022,29693884553.2369
2023,30462722033.2468
2024,30943881551.5846
2025,..
