Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.904
1992,59.121
1993,58.899
1994,59.041
1995,59.191
1996,58.906
1997,58.67
1998,58.621
1999,57.138
2000,57.484
2001,59.409
2002,59.77
2003,60.455
2004,60.265
2005,59.827
2006,60.392
2007,61.304
2008,61.286
2009,60.138
2010,60.108
2011,58.759
2012,56.289
2013,53.707
2014,54.113
2015,54.519
2016,55.469
2017,57.195
2018,59.82
2019,61.382
2020,60.636
2021,61.482
2022,63.021
2023,63.98
2024,63.897
2025,..
