Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,3034002.78070004
2012,5194988.4077575
2013,14340191.2750005
2014,16901708.969535
2015,7736766.080918
2016,3620686.42149061
2017,3157274.02119813
2018,4175544.89490325
2019,3090074.07360109
2020,4173801.0073893
2021,3257063.44799627
2022,3528550.13083564
2023,4504477.24025863
2024,3435115.48429227
2025,..
