Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8527778131.98935
1991,9399161100
1992,10168323200
1993,10088659800
1994,8402260400
1995,8935253500
1996,9992634100
1997,13187796300
1998,15761637900
1999,13751383000
2000,11044863100
2001,11071495200
2002,12000292400
2003,12681077600
2004,13646493900
2005,14668462100
2006,15658480000
2007,18901937800
2008,20717386700
2009,20386415400
2010,20713365100
2011,19232903700
2012,20204882200
2013,21123530800
2014,20597623200
2015,19928866400
2016,19868564300
2017,20449234600
2018,21032534300
2019,21199517300
2020,20849836700
2021,21493536800
2022,20781700000
2023,21836500000
2024,22488200000
2025,..
