Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,3.07582079182483
2010,2.65353436591337
2011,3.86830233071291
2012,4.80095212321806
2013,4.10390154333792
2014,4.04712033752667
2015,4.22359748621831
2016,4.23787293646672
2017,4.38383474263964
2018,4.54871074733016
2019,4.75024048806721
2020,4.96004740458426
2021,50.1010053933751
2022,6.6730579151597
2023,4.251335465592
2024,..
2025,..
