Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,72670000
1978,83930000
1979,100250000
1980,110260000
1981,141050000
1982,152350000
1983,156510000
1984,179790000
1985,209460000
1986,233100000
1987,258100000
1988,288900000
1989,326930000
1990,365760000
1991,401790000
1992,439780000
1993,482290000
1994,561530000
1995,570180000
1996,609050000
1997,686140000
1998,695460000
1999,724340000
2000,761350000
2001,784910000
2002,828350000
2003,835290000
2004,929940000
2005,1016820000
2006,1086340000
2007,1193880000
2008,1366900000
2009,1374060000
2010,1383520000
2011,1464930000
2012,1506230000
2013,1583630000
2014,1665180000
2015,1650770000
2016,1708500000
2017,1767190000
2018,1841390000
2019,1879570000
2020,1531810000
2021,1503600000
2022,1725000000
2023,1866200000
2024,2004070000
2025,..
