Year,Value
1960,..
1961,..
1962,329.268292682927
1963,232.558139534884
1964,102.857142857143
1965,87.28
1966,114.558887440243
1967,318.377239199157
1968,140.160519544173
1969,103.846358744872
1970,215.856487874938
1971,227.855539000693
1972,164.359361490715
1973,194.507048288273
1974,218.630885798105
1975,278.205935605762
1976,264.105569883109
1977,270.237605477999
1978,190.106691731803
1979,209.644957525594
1980,224.506269990354
1981,256.459143968872
1982,294.878491030802
1983,246.082162866157
1984,194.672232397666
1985,193.383778706902
1986,172.140991405099
1987,190.362283165851
1988,184.851039024467
1989,200.05298013245
1990,158.150199554317
1991,175.258128742404
1992,176.275545192703
1993,194.117647058824
1994,159.571216617211
1995,131.735172413793
1996,146.688218390805
1997,134.294614572334
1998,104.94468832309
1999,155.912946486472
2000,186.825749358676
2001,63.302752293578
2002,577.002826792037
2003,527.636671375643
2004,630.59808318905
2005,699.0398270256
2006,2259.03302323531
2007,1376.3247936631
2008,1757.22967068533
2009,3066.17658626114
2010,2834.0858836557
2011,2800.61668175993
2012,2613.43183555876
2013,454.146161738877
2014,485.925882046399
2015,683.618687978006
2016,787.030641704989
2017,2746.70485224118
2018,1699.4934360536
2019,1449.8900053015
2020,7575.75092225189
2021,2081.92285982898
2022,1283.71939928527
2023,..
2024,..
2025,..
