Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,589999.973773956
2007,340000.003576279
2008,579999.983310699
2009,400000.005960464
2010,839999.973773956
2011,349999.994039536
2012,360000.014305115
2013,860000.014305115
2014,1110000.01430511
2015,498091.995716095
2016,564529.001712799
2017,589415.013790131
2018,549991.011619568
2019,298974.007368088
2020,1005162.95433044
2021,1001286.98348999
2022,602805.972099304
2023,1210271.00086212
2024,..
2025,..
