Year,Value
1960,..
1961,67.55
1962,68.71
1963,61.33
1964,65.39
1965,69.35
1966,76.93
1967,84.65
1968,86.21
1969,85.78
1970,88.84
1971,89.38
1972,100.27
1973,110.15
1974,114.36
1975,118.84
1976,126.08
1977,135.77
1978,137.54
1979,147.78
1980,136.58
1981,132.87
1982,124.68
1983,128.81
1984,139.44
1985,135.99
1986,132.99
1987,135.58
1988,132.98
1989,125.07
1990,137.63
1991,136.32
1992,123.88
1993,123.27
1994,126.85
1995,120.95
1996,117.64
1997,116.17
1998,109.1
1999,107.67
2000,102.63
2001,101.53
2002,107.41
2003,117.84
2004,112.69
2005,115.24
2006,115.1
2007,114.71
2008,109.74
2009,110.48
2010,103.01
2011,103.43
2012,98.64
2013,91.86
2014,99.09
2015,100.01
2016,100.89
2017,99.27
2018,87.98
2019,87.6
2020,84.96
2021,86.34
2022,83.59
2023,..
2024,..
2025,..
