Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,670000
1973,60000
1974,3532128.36842073
1975,14469084.2298365
1976,7359999.9936
1977,20009999.9826
1978,21734999.9811
1979,55461694.1311133
1980,26449804.3857835
1981,37033705.3642779
1982,-13630304.0985995
1983,-5654788.61988484
1984,5016005.46422893
1985,11621254.7844702
1986,31115542.5305319
1987,56285915.4237816
1988,50583524.9459251
1989,67183250.7046711
1990,30108364.9914567
1991,82134779.9870713
1992,87306719.1987416
1993,71920619.7940122
1994,63262111.4782169
1995,51756162.3176738
1996,21715844.9757608
1997,-15313929.4778566
1998,152720441.740437
1999,98270489.5571515
2000,90658006.1898745
2001,29330084.3469718
2002,92945313.1719951
2003,-60190680.4797118
2004,69582011.8372507
2005,-45850344.677386
2006,121031132.733166
2007,37493846.2379167
2008,105729374.657006
2009,65705859.5150369
2010,135660413.694601
2011,98708321.7157849
2012,26480002.3332332
2013,81790158.3971155
2014,25782635.1713071
2015,31498094.3702929
2016,26852077.6519873
2017,-57647593.3929901
2018,31130826.6571527
2019,127970921.965401
2020,38787632.6722704
2021,112865288.268549
2022,13350248.3032889
2023,28132551.483073
2024,75530848.9589358
2025,..
