Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.65194
1971,12.51331
1972,12.42566
1973,12.43033
1974,12.37967
1975,12.18452
1976,12.23755
1977,11.72154
1978,11.27477
1979,11.19031
1980,11.3049
1981,11.03473
1982,10.85061
1983,10.60854
1984,10.31477
1985,10.20909
1986,10.27703
1987,10.21148
1988,10.14632
1989,9.9677
1990,9.78235
1991,9.73723
1992,9.28482
1993,9.09242
1994,9.52497
1995,9.63992
1996,9.4679
1997,9.32165
1998,9.26821
1999,9.03583
2000,9.0425
2001,9.15781
2002,9.1416
2003,9.07535
2004,9.1187
2005,8.62788
2006,8.42169
2007,8.72722
2008,8.49441
2009,8.47484
2010,8.15557
2011,7.67855
2012,7.58106
2013,7.31868
2014,6.85564
2015,6.51467
2016,6.41018
2017,6.29724
2018,6.14438
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
