Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.50834101982194
1992,3.02623830824695
1993,-2.08058591693292
1994,-3.19718096570002
1995,-0.839543782334218
1996,2.97135275358984
1997,0.819854596139225
1998,6.52714704990796
1999,4.90099690142083
2000,4.12566376324768
2001,5.19555543895587
2002,3.7906878461355
2003,5.06425090568958
2004,5.33197708261848
2005,5.9173797069948
2006,3.12593104784655
2007,1.26808229664228
2008,-0.625456351437947
2009,-3.9079657823763
2010,-2.00117979266091
2011,-5.53094695894284
2012,-5.18446403723386
2013,-6.44813055333105
2014,-15.0739162700473
2015,-13.7225835225409
2016,-13.0420597901881
2017,-12.0197286684681
2018,-14.6585211966557
2019,-16.1250278908492
2020,-25.4286878715912
2021,-17.7354630556318
2022,-20.0795152200266
2023,-26.190461965973
2024,-28.7109895010921
2025,..
