Year,Value
1960,44.879
1961,44.357
1962,43.472
1963,42.608
1964,41.997
1965,40.885
1966,39.501
1967,37.931
1968,36.352
1969,34.939
1970,33.741
1971,32.775
1972,32.669
1973,32.63
1974,32.383
1975,32.101
1976,31.618
1977,30.993
1978,30.36
1979,29.795
1980,29.186
1981,30.283
1982,31.689
1983,32.898
1984,33.035
1985,32.856
1986,32.584
1987,32.364
1988,31.893
1989,31.436
1990,30.132
1991,28.891
1992,27.97
1993,27.238
1994,26.483
1995,26.089
1996,25.891
1997,25.761
1998,25.648
1999,25.552
2000,25.518
2001,25.357
2002,24.254
2003,23.021
2004,22.053
2005,21.701
2006,21.673
2007,21.569
2008,21.338
2009,21.053
2010,20.718
2011,20.423
2012,20.332
2013,20.123
2014,19.859
2015,19.479
2016,18.942
2017,18.448
2018,18.092
2019,17.869
2020,17.692
2021,17.577
2022,17.47
2023,17.298
2024,..
2025,..
