Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,79.7430886401
2007,76.2482120313
2008,75.4273431808
2009,74.8860409869
2010,79.088463573
2011,76.8960878468
2012,86.2018362474
2013,88.8347867502
2014,85.5823390349
2015,87.1968295944
2016,82.0461664838
2017,85.6698777328
2018,92.0496648498
2019,95.6156319109
2020,103.852253372
2021,102.6129324202
2022,..
2023,..
2024,..
2025,..
