Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,12
1999,1
2000,9
2001,29
2002,56
2003,39
2004,70
2005,104
2006,88
2007,52
2008,86
2009,150
2010,..
2011,..
2012,88
2013,115
2014,545
2015,230
2016,348
2017,488
2018,114
2019,218
2020,243
2021,..
2022,..
2023,..
2024,..
2025,..
