Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,25300000
1998,9900000
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1804300000
2007,1171000000
2008,..
2009,99800000
2010,..
2011,..
2012,..
2013,..
2014,43362963.01
2015,46583389.975
2016,30907024.275
2017,3252010.2613917
2018,6751211.25069936
2019,1923557.22349839
2020,11942949.6190994
2021,3442684.49781689
2022,3935681.75120045
2023,4025902.34716661
2024,4128106.23410588
2025,..
