Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,710898895.164787
1990,676440117.669279
1991,657626765.60887
1992,666546636.016058
1993,595057434.792583
1994,666951904.932135
1995,662716142.248136
1996,682941980.577328
1997,911160963.486905
1998,1014644618.61977
1999,958948537.56452
2000,1038117740.39381
2001,891642095.201683
2002,943131523.609253
2003,1086578378.89505
2004,1040136933.66469
2005,1168355706.3659
2006,1337799675.01434
2007,1032396692.79297
2008,1170711431.8486
2009,1082539992.35328
2010,1245337449.81839
2011,1305492582.68018
2012,1430598432.4221
2013,1339818868.28522
2014,1478301873.44676
2015,1320300000
2016,1562687325.55917
2017,1437244943.60543
2018,1322487459.37679
2019,1347138443.89218
2020,1009849034.60141
2021,1068321506.40413
2022,1022468992.54445
2023,1111986560.88702
2024,1250721965.20742
2025,..
