Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.8232204762874
1971,1.81098417110917
1972,2.43988473720725
1973,4.31978704388956
1974,7.85463923198897
1975,9.00823315140926
1976,10.605458728022
1977,11.1659133711404
1978,11.5305948511442
1979,19.1929705511082
1980,19.6627512507828
1981,16.4439688400928
1982,13.4714868988342
1983,12.1642432259617
1984,10.352352383924
1985,9.72653301753906
1986,6.4181714828182
1987,7.63335262423906
1988,7.09334930513758
1989,8.22806538317946
1990,9.26960091059725
1991,6.52439326004338
1992,6.12279932812429
1993,5.19659043764181
1994,4.21663255363438
1995,4.18607062431678
1996,3.95616283219073
1997,3.35651771935571
1998,2.68032862471702
1999,2.79711616188599
2000,4.08268417856452
2001,3.60402668605022
2002,2.95067896135242
2003,3.20363489810916
2004,5.40069912533366
2005,5.92027245039965
2006,6.17492316658556
2007,6.75444944027802
2008,9.50490041426225
2009,4.29147920034067
2010,6.30967478261027
2011,7.6357994231077
2012,4.40480450540896
2013,3.36516880912398
2014,2.77344171216195
2015,1.534960397984
2016,1.35374706447194
2017,1.64955530010108
2018,1.82586180733672
2019,1.57314874726315
2020,1.10020149582825
2021,2.0996810137546
2022,..
2023,..
2024,..
2025,..
