Year,Value
1960,44450.283868864
1961,50960.0059102161
1962,53918.9959420091
1963,59705.4288744632
1964,57009.4530640877
1965,58982.0997451419
1966,61612.2819797399
1967,66083.6438051066
1968,72133.0909589782
1969,78248.2916682041
1970,82851.1205838564
1971,94305.5259960263
1972,111559.010794389
1973,144432.506796869
1974,178067.871596233
1975,210899.706338138
1976,239482.172542292
1977,285613.914492844
1978,312739.47721001
1979,370983.600350931
1980,494797.625124053
1981,519223.890335716
1982,635449.682682066
1983,537328.249352209
1984,509451.583332006
1985,455800.003857969
1986,513780.432430278
1987,630372.571730806
1988,859661.142274125
1989,619815.424207281
1990,683593.931655202
1991,557500
1992,652700
1993,392600
1994,460400
1995,512600
1996,579900
1997,556900
1998,404400
1999,488300
2000,649700
2001,479900
2002,454900
2003,410700
2004,487900
2005,350400
2006,128200
2007,67900
2008,36200
2009,365300
2010,738100
2011,1059500
2012,1370300
2013,1408800
2014,1526100
2015,1508200
2016,1490500
2017,2985100
2018,2890200
2019,7868300
2020,61781400
2021,240420200
2022,1045113000
2023,8086099100
2024,99997829900
2025,..
