Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,8749310536.69198
1990,10010586953.4532
1991,10834418613.3529
1992,11311082757.2417
1993,12243858363.8816
1994,14181809312.3811
1995,16460767332.2268
1996,18902609545.8193
1997,18993659783.7469
1998,16933424945.6055
1999,18442319038.4081
2000,19467553346.3526
2001,17533713385.3057
2002,19060025688.0643
2003,23145253087.2715
2004,27261404024.2344
2005,29956607671.3875
2006,34779315936.5026
2007,43102366579.7323
2008,48084985537.9051
2009,44051011750.065
2010,51321773866.9336
2011,57187487997.3756
2012,57700384675.8672
2013,57141171752.8249
2014,58177172603.8326
2015,54243009477.4154
2016,57354287802.0813
2017,64434200565.155
2018,68757680291.4212
2019,70277245063.1737
2020,49712056158.5913
2021,45259346805.8647
2022,52476412970.0216
2023,75908712462.896
2024,83411423082.0179
2025,..
