Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.59375
1972,0.743560016155243
1973,0.901409983634949
1974,..
1975,..
1976,2.43549990653992
1977,..
1978,..
1979,2.72558999061585
1980,2.40885996818542
1981,2.46376991271973
1982,2.80076003074646
1983,1.92216002941132
1984,2.30770993232727
1985,2.57048988342285
1986,2.55486011505127
1987,..
1988,3.77016997337341
1989,..
1990,4.74811983108521
1991,..
1992,..
1993,..
1994,8.57528972625732
1995,8.49337005615234
1996,9.38763999938965
1997,11.9094495773315
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,13.5258798599243
2005,14.7290496826172
2006,15.1182899475098
2007,15.1537504196167
2008,12.4466896057129
2009,13.5286102294922
2010,15.461389541626
2011,15.5987396240234
2012,15.5886898040772
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,35.2743241701836
2024,37.3607140773584
2025,..
