Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,39.4008483886719
1972,37.427791595459
1973,42.480770111084
1974,43.1498107910156
1975,46.4715995788574
1976,46.979190826416
1977,46.6321792602539
1978,49.9232902526855
1979,50.146858215332
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,62.2470207214355
1987,60.9139785766602
1988,61.4877395629883
1989,59.9319915771484
1990,60.0250091552734
1991,59.9413795471191
1992,65.1759567260742
1993,55.6758117675781
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,75.541130065918
2002,83.0842208862305
2003,..
2004,..
2005,78.6488189697266
2006,81.0094223022461
2007,81.8407363891602
2008,80.975456237793
2009,76.6016998291016
2010,80.6175994873047
2011,79.3585815429688
2012,79.1286087036133
2013,78.6872406005859
2014,76.9391174316406
2015,78.6041488647461
2016,..
2017,..
2018,..
2019,..
2020,..
2021,70.7176818847656
2022,77.5019176074373
2023,..
2024,..
2025,..
