Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,529441
1972,515618
1973,517614
1974,546454
1975,536474
1976,484452
1977,460331
1978,434109
1979,422231
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,402408
2000,322595
2001,258699
2002,145600
2003,204037
2004,201634
2005,230561
2006,229888
2007,182697
2008,260411
2009,207294
2010,186450
2011,179893
2012,184166
2013,211041
2014,232348
2015,244753
2016,329927
2017,399691
2018,..
2019,..
2020,..
2021,..
2022,17440
2023,17643
2024,..
2025,..
