Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.0539254191242
1991,99.291755606828
1992,99.1285985516013
1993,99.139544139058
1994,98.6354535546877
1995,96.8978528477048
1996,97.0240689104205
1997,97.1875229433422
1998,97.2233918798929
1999,97.2939971646816
2000,97.4295125888816
2001,97.4089992778306
2002,97.3193910549069
2003,97.2833385402216
2004,96.7311462141824
2005,96.5463462136465
2006,96.6214399819533
2007,95.8411345745387
2008,94.8502704016628
2009,94.3247258529301
2010,94.2278918195237
2011,93.6268191903496
2012,92.9279828772837
2013,92.1116522523391
2014,91.9006736410977
2015,90.7086388884335
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
