Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0
1980,6749999.76158142
1981,11670000.1917779
1982,24200000.4649162
1983,25009999.5732307
1984,28850000.2026558
1985,43480000.7045269
1986,48039999.2391467
1987,48440000.474453
1988,1179999.78363514
1989,12779999.7627735
1990,33960000.783205
1991,10620000.0047684
1992,13029999.691993
1993,15919999.865815
1994,2060000.03404915
1995,6500000.0372529
1996,19800000.4887581
1997,9730000.13828278
1998,7090000.59589744
1999,11509999.8600781
2000,15259999.75577
2001,659999.877214432
2002,3600000.01639128
2003,3139999.98383224
2004,4749999.99627471
2005,15670000.128448
2006,23860000.282526
2007,20260000.0798702
2008,26759999.6775389
2009,19019999.2060661
2010,23579999.9833107
2011,24220000.5352497
2012,13589999.6459484
2013,19990000.3373623
2014,6230000.07867813
2015,29249571.4351535
2016,35369511.6192102
2017,46734098.7995267
2018,61374533.444643
2019,56004964.9327993
2020,35473464.4144773
2021,34706999.5254278
2022,47313698.9846826
2023,24028600.2755165
2024,..
2025,..
