Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,42.7474136248757
2011,43.1339453549353
2012,42.1310185948577
2013,..
2014,..
2015,..
2016,55.2304232245595
2017,57.2375339252994
2018,54.189837048175
2019,58.0199106227867
2020,54.9411653394823
2021,56.4302732830165
2022,62.0169727325091
2023,..
2024,..
2025,..
