Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.859
1992,44.31
1993,41.591
1994,38.164
1995,36.816
1996,34.465
1997,30.496
1998,27.183
1999,30.243
2000,30.907
2001,29.675
2002,30.708
2003,29.019
2004,28.953
2005,29.792
2006,29.431
2007,30.809
2008,31.756
2009,31.063
2010,30.399
2011,31.136
2012,29.778
2013,30.317
2014,29.411
2015,28.043
2016,27.5
2017,26.106
2018,25.238
2019,25.052
2020,23.577
2021,23.598
2022,22.141
2023,23.048
2024,24.146
2025,..
