Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.8217796802478
1992,33.8599751745497
1993,34.0103328241681
1994,33.8355319872152
1995,31.5685858800012
1996,31.5571487034855
1997,29.9814263143295
1998,29.9813562721984
1999,30.3875248823456
2000,31.7289925900799
2001,33.1976616325901
2002,35.5888020794431
2003,36.2170101811983
2004,37.1174809730137
2005,38.0813950554104
2006,39.1236766804755
2007,39.1412638715042
2008,41.0898422221818
2009,42.7190466678978
2010,44.5201689782796
2011,43.9376519340944
2012,44.1858364969487
2013,44.2701161535584
2014,45.8688576469647
2015,45.7805575873209
2016,45.1434650096374
2017,46.3854889180923
2018,47.2278171075309
2019,47.6162468332521
2020,50.6966407450325
2021,48.478286858425
2022,48.2856771354869
2023,48.9751353913113
2024,49.8067541824181
2025,..
