Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69
2001,71
2002,67
2003,66
2004,48
2005,66
2006,67
2007,78
2008,70
2009,75
2010,76
2011,80
2012,81
2013,80
2014,81
2015,81
2016,81
2017,83
2018,84
2019,84
2020,88
2021,90
2022,89
2023,91
2024,..
2025,..
