Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.60167019819626
1991,1.63421289252787
1992,1.62568589698317
1993,1.60399360595224
1994,1.61095884621856
1995,1.65779738557414
1996,1.62143075566091
1997,1.63974921833682
1998,1.66093237692323
1999,1.67595771417095
2000,1.70445271671289
2001,1.65171422658285
2002,1.63313566578533
2003,1.68518820273957
2004,1.65267960498462
2005,1.71295494425786
2006,1.74771421864341
2007,1.76271634775486
2008,1.77319759075428
2009,1.76793978804136
2010,1.84143327702079
2011,1.82969319820404
2012,1.8598540066806
2013,1.84571845119126
2014,1.88300091358507
2015,1.94412526193526
2016,1.87649162213908
2017,1.89693486690521
2018,1.80317461490631
2019,1.70198357105255
2020,1.52291166782379
2021,1.47842586040497
2022,1.43826126048764
2023,1.40899196515186
2024,1.38897762585527
2025,..
