Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.0102147
2002,0.0222877
2003,0.0345124
2004,0.0468433
2005,0.0593622
2006,0.675576
2007,1.17792
2008,2.8451
2009,3.82756
2010,4.68264
2011,6.42341
2012,12.0611
2013,13.5709
2014,15.8407
2015,16.7647
2016,17.9596
2017,20.4644
2018,22.5911
2019,24.6806
2020,25.512
2021,26.6464
2022,28.3337
2023,29.3086
2024,..
