Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.4
2001,12.9
2002,13.6
2003,14.2
2004,14.8
2005,15.7
2006,16.5
2007,17.5
2008,18.3
2009,19.6
2010,20.9
2011,22.1
2012,23.9
2013,25.6
2014,27.4
2015,29.1
2016,31.2
2017,33.4
2018,35.4
2019,37.6
2020,39.7
2021,42.1
2022,44.4
2023,46.5
2024,..
2025,..
