Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,8.68589871061825
2011,3.95434117655731
2012,28.2955595741199
2013,-6.31750649975167
2014,-0.566583878217116
2015,17.3531531769413
2016,-8.16686600490627
2017,2.36446209405501
2018,-18.3063099138365
2019,-9.53987727717063
2020,-8.63499155885283
2021,0.271591815570076
2022,7.19925479824097
2023,1.60838062334285
2024,-0.264114641612366
2025,..
