Year,Value
1960,193500000
1961,197200000
1962,209900000
1963,210100000
1964,208200000
1965,206300000
1966,243400000
1967,252500000
1968,273600000
1969,288600000
1970,299400000
1971,331200000
1972,358600000
1973,339300000
1974,325800000
1975,353700000
1976,388700000
1977,392800000
1978,378600000
1979,385900000
1980,390900000
1981,402200000
1982,406000000
1983,431300000
1984,444500000
1985,399700000
1986,348900000
1987,319400000
1988,271400000
1989,258700000
1990,237500000
1991,217700000
1992,207800000
1993,198900000
1994,205300000
1995,195200000
1996,201300000
1997,196400000
1998,177200000
1999,175400000
2000,164900000
2001,143700000
2002,119000000
2003,109100000
2004,109100000
2005,116600000
2006,118600000
2007,118600000
2008,111700000
2009,116000000
2010,119200000
2011,124200000
2012,129600000
2013,134200000
2014,138600000
2015,138100000
2016,137500000
2017,141500000
2018,145900000
2019,156000000
2020,149400000
2021,166200000
2022,153400000
2023,157800000
2024,162600000
2025,..
