Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4.12368964396473
2007,3.96970634272417
2008,4.07042811108294
2009,2.5073346631817
2010,2.50995808992701
2011,1.52922673228454
2012,3.88821369980175
2013,3.91857132109924
2014,4.23014641973228
2015,4.55155906212928
2016,4.35938149530132
2017,3.95416912734881
2018,3.23846263958631
2019,2.89427804125173
2020,2.22577489064086
2021,2.31832945638406
2022,2.51890200477292
2023,..
2024,..
2025,..
